 0.6204838156700134,  0.6782197952270508,  0.6712968945503235,  0.14389121532440186,  0.056588172912597656,  0.022614240646362305,  0.02107548713684082,  0.03503227233886719,  0.04255032539367676,  0.04240703582763672,  0.019202709197998047,  0.6186279058456421
 0.6773275136947632,  0.4701816439628601,  0.3746674656867981,  0.1583312749862671,  0.1701422929763794,  0.27210426330566406,  0.1655787229537964,  0.09941339492797852,  0.03564310073852539,  0.022290706634521484,  0.019139528274536133,  0.6923956871032715
 0.17111337184906006,  0.15566980838775635,  0.4081195592880249,  0.3747011125087738,  0.17195844650268555,  0.0334627628326416,  0.024716854095458984,  0.016302824020385742,  0.011119365692138672,  0.01150202751159668,  0.01247096061706543,  0.6790345311164856
 0.05127739906311035,  0.0058498382568359375,  0.002218484878540039,  0.0007152557373046875,  0.0029478073120117188,  0.003315448760986328,  0.0028390884399414062,  0.002238750457763672,  0.0008425712585449219,  0.0010333061218261719,  0.0005922317504882812,  0.6931052803993225
 0.28968411684036255,  0.14536333084106445,  0.09338998794555664,  0.0604403018951416,  0.06764447689056396,  0.023212432861328125,  0.018744468688964844,  0.016317367553710938,  0.017491817474365234,  0.01166987419128418,  0.006765842437744141,  0.6891688108444214
 0.5340821743011475,  0.4831860661506653,  0.38568997383117676,  0.11572897434234619,  0.06092262268066406,  0.009873390197753906,  0.010123968124389648,  0.014091253280639648,  0.004981517791748047,  0.0027663707733154297,  0.002452850341796875,  0.6899099349975586
 0.25425541400909424,  0.1300814151763916,  0.307702898979187,  0.2932165861129761,  0.14306175708770752,  0.029765844345092773,  0.01521158218383789,  0.014047861099243164,  0.015374422073364258,  0.00967097282409668,  0.008989334106445312,  0.6607701778411865
 0.29036498069763184,  0.127152681350708,  0.008728504180908203,  0.0065038204193115234,  0.0076181888580322266,  0.002190113067626953,  0.002132415771484375,  0.001644134521484375,  0.00109100341796875,  0.0009055137634277344,  0.0009360313415527344,  0.6927400827407837
 0.536562442779541,  0.4098324775695801,  0.45969974994659424,  0.23742330074310303,  0.007896900177001953,  0.006031513214111328,  0.005433559417724609,  0.0044400691986083984,  0.0059659481048583984,  0.007128477096557617,  0.005282163619995117,  0.6925974488258362
 0.6725863218307495,  0.6926450133323669,  0.5657115578651428,  0.5313937664031982,  0.2574622631072998,  0.04934072494506836,  0.07299304008483887,  0.14136815071105957,  0.11284530162811279,  0.0876617431640625,  0.08203935623168945,  0.6774681806564331
 0.6847390532493591,  0.6818015575408936,  0.6441388130187988,  0.5209429264068604,  0.08992278575897217,  0.025925636291503906,  0.01344919204711914,  0.011276721954345703,  0.013036489486694336,  0.020723342895507812,  0.018974781036376953,  0.6865194439888
 0.031124353408813477,  0.021097898483276367,  0.0018718242645263672,  0.00047397613525390625,  0.0019826889038085938,  0.003461122512817383,  0.004738807678222656,  0.00234222412109375,  0.0019359588623046875,  0.0012445449829101562,  0.0007481575012207031,  0.6927429437637329
 0.6753280758857727,  0.3799414038658142,  0.21273505687713623,  0.19402718544006348,  0.1716700792312622,  0.02543354034423828,  0.015497446060180664,  0.005678653717041016,  0.007254838943481445,  0.007582664489746094,  0.011838674545288086,  0.6848764419555664
 0.5639637112617493,  0.5811081528663635,  0.2760421633720398,  0.6801496148109436,  0.17833566665649414,  0.09622371196746826,  0.06389403343200684,  0.025689125061035156,  0.05064225196838379,  0.03739333152770996,  0.09529280662536621,  0.6850774884223938
 0.6918590664863586,  0.6877371072769165,  0.20720672607421875,  0.02593851089477539,  0.011027336120605469,  0.008918046951293945,  0.006125688552856445,  0.004942178726196289,  0.003690481185913086,  0.0027365684509277344,  0.002681255340576172,  0.6555397510528564
 0.6891218423843384,  0.6789539456367493,  0.6866633892059326,  0.44017985463142395,  0.17748486995697021,  0.03873038291931152,  0.02471160888671875,  0.03176283836364746,  0.025939226150512695,  0.022544145584106445,  0.025728702545166016,  0.6928642988204956
 0.1166844367980957,  0.08793246746063232,  0.2299560308456421,  0.16468966007232666,  0.08117437362670898,  0.11043202877044678,  0.03031301498413086,  0.09043717384338379,  0.226834237575531,  0.24797332286834717,  0.3198058605194092,  0.6883984804153442
 0.6847871541976929,  0.5025455951690674,  0.6722176671028137,  0.6655789613723755,  0.5181947350502014,  0.6817706823348999,  0.6858528852462769,  0.688482403755188,  0.6680830717086792,  0.6412233710289001,  0.5977455377578735,  0.6916782855987549
 0.2805565595626831,  0.41501057147979736,  0.5746972560882568,  0.6849334239959717,  0.5545040369033813,  0.40515029430389404,  0.6581436395645142,  0.6827627420425415,  0.6915504932403564,  0.6902310252189636,  0.6422723531723022,  0.6904348731040955
 0.44385021924972534,  0.4697984457015991,  0.13088500499725342,  0.07305037975311279,  0.05548095703125,  0.04326796531677246,  0.027365684509277344,  0.04806399345397949,  0.01768040657043457,  0.010899782180786133,  0.008093118667602539,  0.6463360786437988
 0.5539789199829102,  0.37932533025741577,  0.5477532744407654,  0.4330609142780304,  0.3442149758338928,  0.38985127210617065,  0.5415410399436951,  0.24203169345855713,  0.2929614782333374,  0.20543169975280762,  0.1366901397705078,  0.6548218131065369
 0.4996606111526489,  0.6320035457611084,  0.6116417646408081,  0.2660441994667053,  0.11221277713775635,  0.04391193389892578,  0.045595407485961914,  0.07736635208129883,  0.041968584060668945,  0.04491853713989258,  0.059598684310913086,  0.665445864200592
 0.6777291893959045,  0.5190491676330566,  0.35078203678131104,  0.3504813313484192,  0.19177985191345215,  0.04075217247009277,  0.039360761642456055,  0.027861595153808594,  0.032228708267211914,  0.02256321907043457,  0.02147388458251953,  0.6737685203552246
 0.6149331331253052,  0.4736674726009369,  0.4559932351112366,  0.29796385765075684,  0.17383360862731934,  0.05123257637023926,  0.013673543930053711,  0.015491247177124023,  0.01408696174621582,  0.010479450225830078,  0.01188802719116211,  0.6833705306053162
 0.5724443197250366,  0.6923717856407166,  0.42555826902389526,  0.2029510736465454,  0.03882861137390137,  0.07926273345947266,  0.019780874252319336,  0.010948896408081055,  0.019779205322265625,  0.023434877395629883,  0.02834010124206543,  0.6692309379577637
 0.2762451171875,  0.11687576770782471,  0.1669015884399414,  0.23179316520690918,  0.11440467834472656,  0.036890268325805664,  0.01885199546813965,  0.017750263214111328,  0.012203216552734375,  0.012308359146118164,  0.015539884567260742,  0.6704030632972717
 0.6786977052688599,  0.6917832493782043,  0.6472643613815308,  0.19715213775634766,  0.0358586311340332,  0.012182235717773438,  0.012843132019042969,  0.01065206527709961,  0.004492282867431641,  0.0025496482849121094,  0.0020761489868164062,  0.6921084523200989
 0.582276463508606,  0.6435567140579224,  0.4238714575767517,  0.6930690407752991,  0.15373027324676514,  0.011398792266845703,  0.05264401435852051,  0.07504820823669434,  0.05093955993652344,  0.03973698616027832,  0.03580665588378906,  0.6882385015487671
 0.15136563777923584,  0.12097513675689697,  0.1540689468383789,  0.13769161701202393,  0.14784181118011475,  0.049448251724243164,  0.02089715003967285,  0.010741949081420898,  0.007967472076416016,  0.006364583969116211,  0.00821542739868164,  0.6803221702575684
 0.19562888145446777,  0.052698612213134766,  0.05996823310852051,  0.02257061004638672,  0.007152557373046875,  0.004671573638916016,  0.00881648063659668,  0.004599571228027344,  0.0034639835357666016,  0.0040950775146484375,  0.003654003143310547,  0.6637988686561584
 0.4663313627243042,  0.19260168075561523,  0.15385735034942627,  0.03903484344482422,  0.027823686599731445,  0.017786741256713867,  0.025094032287597656,  0.019544363021850586,  0.03150606155395508,  0.027303695678710938,  0.014253616333007812,  0.6411653161048889
 0.6399874091148376,  0.33769160509109497,  0.28057384490966797,  0.0076084136962890625,  0.00254058837890625,  0.006047248840332031,  0.008537054061889648,  0.01508021354675293,  0.010987520217895508,  0.0072743892669677734,  0.0044591426849365234,  0.6931127309799194
 0.11986899375915527,  0.10974323749542236,  0.0551602840423584,  0.06633162498474121,  0.020919322967529297,  0.0026950836181640625,  0.0010724067687988281,  0.0014190673828125,  0.0009555816650390625,  0.0007023811340332031,  0.0006566047668457031,  0.6929315328598022
 0.594246506690979,  0.6252387762069702,  0.652391791343689,  0.5549447536468506,  0.6541513800621033,  0.6903753876686096,  0.6929954290390015,  0.6806142330169678,  0.6858421564102173,  0.6929200887680054,  0.6787008047103882,  0.6922010183334351
 0.6326846480369568,  0.282243013381958,  0.2516869306564331,  0.21325790882110596,  0.2488868236541748,  0.18164467811584473,  0.13204741477966309,  0.07530832290649414,  0.05348920822143555,  0.053389549255371094,  0.05072450637817383,  0.675317645072937
 0.3097664713859558,  0.2516525983810425,  0.680977463722229,  0.23444914817810059,  0.35825520753860474,  0.6917213201522827,  0.6630117893218994,  0.4137236475944519,  0.40088480710983276,  0.2428293228149414,  0.2988724708557129,  0.6929545402526855
 0.11252319812774658,  0.16690266132354736,  0.12178313732147217,  0.022571802139282227,  0.007531881332397461,  0.007779598236083984,  0.009002923965454102,  0.005170583724975586,  0.005070686340332031,  0.002743244171142578,  0.007550477981567383,  0.6633020043373108
 0.19031524658203125,  0.04858517646789551,  0.018710851669311523,  0.055710673332214355,  0.08019137382507324,  0.012896537780761719,  0.005294084548950195,  0.0034193992614746094,  0.0048675537109375,  0.0042378902435302734,  0.0028600692749023438,  0.6769004464149475
 0.5102664828300476,  0.412753164768219,  0.329805850982666,  0.5309609770774841,  0.5388935804367065,  0.22997701168060303,  0.18075299263000488,  0.6600582599639893,  0.5931257009506226,  0.6153045296669006,  0.5965704321861267,  0.689964771270752
 0.3523339629173279,  0.6452798843383789,  0.506523609161377,  0.46165284514427185,  0.3394923210144043,  0.11119532585144043,  0.12490510940551758,  0.19651448726654053,  0.15078163146972656,  0.16113317012786865,  0.1646345853805542,  0.6761641502380371
 0.6877732276916504,  0.6787870526313782,  0.635026216506958,  0.3984164893627167,  0.5540336966514587,  0.08020997047424316,  0.025238037109375,  0.020835399627685547,  0.039376020431518555,  0.10272204875946045,  0.32835376262664795,  0.6320876479148865
 0.03814387321472168,  0.012615680694580078,  0.006716012954711914,  0.003524303436279297,  0.0008311271667480469,  0.0010786056518554688,  0.0019731521606445312,  0.0010819435119628906,  0.0004968643188476562,  0.0005211830139160156,  0.0004973411560058594,  0.6927433609962463
 0.6927453279495239,  0.6457748413085938,  0.5628762245178223,  0.2756021022796631,  0.18648254871368408,  0.4301089644432068,  0.5411964654922485,  0.5332186818122864,  0.5920711755752563,  0.5835978388786316,  0.44502127170562744,  0.6924715042114258
 0.6753957271575928,  0.6516749262809753,  0.5445712208747864,  0.28279978036880493,  0.013502359390258789,  0.004174947738647461,  0.0031065940856933594,  0.006165027618408203,  0.0020780563354492188,  0.0015215873718261719,  0.0009961128234863281,  0.6802870631217957
 0.6785857677459717,  0.17878901958465576,  0.1511322259902954,  0.02855062484741211,  0.018865346908569336,  0.0115509033203125,  0.012327909469604492,  0.004719972610473633,  0.005002260208129883,  0.003345489501953125,  0.005445241928100586,  0.6623047590255737
 0.47041571140289307,  0.37485313415527344,  0.24905788898468018,  0.1112295389175415,  0.01374363899230957,  0.0043256282806396484,  0.016394853591918945,  0.01644158363342285,  0.010330915451049805,  0.009849786758422852,  0.006402730941772461,  0.6929354071617126
 0.6931232810020447,  0.3625307083129883,  0.3285345435142517,  0.22365081310272217,  0.05715370178222656,  0.04786324501037598,  0.022658824920654297,  0.01742410659790039,  0.009552955627441406,  0.011484622955322266,  0.00800466537475586,  0.6884509921073914
 0.6868417263031006,  0.6930598020553589,  0.5529024600982666,  0.20025146007537842,  0.026916980743408203,  0.004800081253051758,  0.042493581771850586,  0.017007827758789062,  0.01445627212524414,  0.014724969863891602,  0.014061927795410156,  0.6884771585464478
 0.3356579542160034,  0.09510350227355957,  0.09849047660827637,  0.23405063152313232,  0.1614375114440918,  0.39642220735549927,  0.13795101642608643,  0.054527997970581055,  0.03751420974731445,  0.03944110870361328,  0.04160952568054199,  0.675777792930603
 0.6536607146263123,  0.6179071664810181,  0.6249800324440002,  0.6183632612228394,  0.14121794700622559,  0.009773492813110352,  0.004058361053466797,  0.005375385284423828,  0.0034177303314208984,  0.0034494400024414062,  0.0021109580993652344,  0.6913667917251587
 0.5090538263320923,  0.6496180891990662,  0.3286510705947876,  0.3175450563430786,  0.16075944900512695,  0.1285407543182373,  0.15071678161621094,  0.43770402669906616,  0.6093937754631042,  0.5836808681488037,  0.4840083718299866,  0.6818491816520691
 0.19506490230560303,  0.13070988655090332,  0.10838139057159424,  0.11455035209655762,  0.028153657913208008,  0.016435861587524414,  0.0463104248046875,  0.030011892318725586,  0.02262258529663086,  0.03548550605773926,  0.06811952590942383,  0.6909986734390259
 0.46909335255622864,  0.6735281348228455,  0.6868453621864319,  0.6679561138153076,  0.44470643997192383,  0.04089522361755371,  0.017578840255737305,  0.04420876502990723,  0.053375244140625,  0.08022797107696533,  0.07164335250854492,  0.6869750618934631
 0.6037333607673645,  0.6929594874382019,  0.6324693560600281,  0.6593734622001648,  0.6578619480133057,  0.09815633296966553,  0.04552006721496582,  0.019651412963867188,  0.022457122802734375,  0.016614675521850586,  0.013263225555419922,  0.686902642250061
 0.6160837411880493,  0.6901236772537231,  0.6336806416511536,  0.6825985312461853,  0.6923734545707703,  0.3053525686264038,  0.0400693416595459,  0.04598402976989746,  0.08064091205596924,  0.052686452865600586,  0.07224464416503906,  0.6890029311180115
 0.6670677661895752,  0.5869911909103394,  0.5626816749572754,  0.6773108243942261,  0.692966639995575,  0.6831393241882324,  0.6816613674163818,  0.47464150190353394,  0.5686285495758057,  0.544090986251831,  0.49903547763824463,  0.6666211485862732
